0.123,751.673496678553,1129.42679494975,49.9940183723706,49.9964049228545,980.684539797502,420.788821885984,326.304427009151,326.556553488902,263.229137011683,-298.421088588789,35.1919517169794,1.77912522079276,-5.95485140098264,4.17572618309821
0.124,747.276954206359,1140.22931150997,49.994053358944,49.9963705373763,982.889901476203,423.564141665839,326.303765400648,326.556275956924,309.823187099356,-243.313534799431,-66.5096521659542,3.4984490825769,-6.09149896792655,2.59304988836208
0.125,743.194887142651,1150.63323219425,49.9940858430015,49.9963374206682,984.930117187149,426.468793096835,326.303153335934,326.555985491781,326.821374646821,-164.293857454517,-162.527517068672,4.8774156062436,-5.63137098332776,0.753955380097226
0.126,739.544479745969,1160.51844125991,49.9941148920206,49.9963059550705,986.802794731336,429.473964273395,326.302591532671,326.555684974663,310.505416208313,-68.9366599286442,-241.568756170906,5.77793305360149,-4.62005769138818,-1.15787535930039
0.127,736.378222342036,1169.83917915994,49.9941400882965,49.9962762862403,988.73064160379,432.340168191695,326.302013178609,326.555398354271,264.681517484165,32.5896838114789,-297.27120120521,6.11211240088499,-3.15700539229254,-2.95510700588225
0.128,733.51495182426,1178.79406694047,49.9941628734793,49.9962477819472,990.90776802668,434.912753266167,326.301360040682,326.555141095764,192.585257447616,131.501181106246,-324.086438482869,5.84986762724419,-1.38503627453951,-4.46483135028079
0.129,730.766534860727,1187.56903300028,49.9941847446865,49.9962198503627,993.637286983098,436.893509381327,326.300541184995,326.554943020152,101.904608500426,217.120810300684,-319.025418748978,5.01418463562898,0.523806528747353,-5.53799116229483
0.13,727.881786448711,1196.37583013079,49.994207700785,49.9961918174568,996.546320487094,438.593045096339,326.299668474944,326.554773066581,1.31999647272529,281.994440036267,-283.314436472998,3.68802968809788,2.37843854748741,-6.06646823386986
0.131,724.487686845285,1205.6267853904,49.9942347101715,49.9961623707516,999.971498177199,439.7432599794,326.298640921637,326.554658045092,-99.8451026715968,319.008063335096,-219.162960639288,2.0008266062882,4.00222101237891,-6.00304761730391
0.132,721.667300515998,1214.26526857661,49.9942571540928,49.9961348736056,1003.8329341329,440.414131575329,326.297482490851,326.554590957933,-190.940885751695,324.800767723214,-133.859881953921,0.117034428197852,5.23688026721029,-5.35391469434863
0.133,718.631628831816,1223.00128492314,49.9942813112005,49.9961070660019,1007.64514845301,441.049237683785,326.296338826554,326.554527447322,-262.656860290581,298.558927938904,-35.9020676318152,-1.77638273831248,5.95410084617464,-4.17771810703251
0.134,715.117381216522,1232.17408388812,49.9943092766944,49.996077868076,1011.19012483185,441.90148998757,326.295275333641,326.554442222092,-309.396403423006,243.200225208467,66.1961782360981,-3.49685014026192,6.0919271158382,-2.59507697487961
0.135,711.081993385892,1241.79211136118,49.9943413892905,49.9960472529437,1014.85630169741,442.611290078994,326.294175480581,326.554371242082,-326.155319769431,164.26502845891,161.890291342483,-4.87671287305313,5.63254882805694,-0.755835954330406
0.136,706.69582648585,1251.68059675378,49.9943762932976,49.9960157769171,1018.77839255891,442.987522555512,326.292998853323,326.554333618835,-310.01495861593,68.9033503932305,241.111608270006,-5.77629435499023,4.62147327041013,1.15482108534411
0.137,701.900119082331,1261.91398939133,49.9944144563246,49.9959832030166,1023.07311317301,442.932985084472,326.291710437138,326.554339072582,-264.379552874534,-33.309079629822,297.688632570289,-6.11220119304552,3.15874125068193,2.95345994332603
0.138,696.694650472806,1272.49396230119,49.9944558801276,49.9959495259169,1025.93454203933,444.256949625419,326.290852008479,326.554206676128,-193.178063153422,-131.333549977473,324.511613216681,-5.85027551154641,1.38740704489476,4.46286846790043
0.139,691.773996465269,1282.72135302361,49.994495037448,49.9959169711211,1028.76089987216,445.588466859027,326.290004101129,326.554073524404,-102.104366438195,-217.348780640225,319.453147183328,-5.01497820468871,-0.521104220500518,5.53608242678342
0.14,686.850332830657,1292.87417288564,49.9945342187183,49.9958846536918,1031.11178040915,447.331171539836,326.289298836968,326.553899253936,-1.93199474319954,-281.565034752764,283.497029617005,-3.6887657131403,-2.37784534412368,6.06661105922662
0.141,681.991623164555,1302.89332060314,49.9945728831013,49.9958527617541,1033.0797791357,449.380285759831,326.28870843735,326.553694342514,99.2551170944034,-318.324913069919,219.069796108295,-2.0024077130572,-4.00094948081842,6.00335719619178
0.142,677.279823595511,1312.73140991546,49.9946103784109,49.9958214461432,1034.48997435196,451.972969426339,326.288285378785,326.553435074148,190.77334129737,-324.343911097453,133.570569938761,-0.119471149498736,-5.23483430360464,5.35430545572247
0.143,672.931534654512,1322.0988628036,49.9946449809949,49.9957916286146,1036.38220148495,454.019291245933,326.287717710645,326.553230441966,263.102022759107,-298.074126771692,34.972104150648,1.77438883725319,-5.95303176955895,4.17864293514287
0.144,668.592056921523,1331.41528791084,49.9946795134614,49.9957619735124,1037.94681673241,456.345863760195,326.287248326071,326.552997784714,309.661012736162,-243.403904879173,-66.2571077254693,3.4961329179827,-6.09126800268847,2.59513508765586
0.145,664.807582564825,1340.12929280306,49.9947096293515,49.9957342359734,1039.50678535854,458.625871001455,326.286780335483,326.55276978399,326.619503842883,-164.666710872524,-161.952792850701,4.87552209924823,-5.63412539011258,0.758603293812543
0.146,661.656696962798,1348.1266520196,49.9947347033024,49.9957087795883,1041.52938912266,460.405732231272,326.286173554354,326.552591797867,310.600034005038,-69.4681280919049,-241.131905809375,5.77617108008342,-4.62296716940951,-1.15320390784034
0.147,657.37703510953,1357.20094224678,49.9947687597694,49.9956798952255,1044.2389419258,461.435121098173,326.285360688513,326.552488858981,264.832990199049,32.4543997797818,-297.287389893479,6.11229935132649,-3.16088149609956,-2.9514178526084
0.148,653.666642868279,1365.63789778476,49.9947982861327,49.9956530395619,1046.43437327173,462.934884104554,326.284702059109,326.55233888268,193.047587090594,131.185393356066,-324.232980380342,5.85021392952563,-1.38863823057031,-4.46157569662978
0.149,649.951814442609,1374.04429337107,49.994827847798,49.9956262811737,1048.28143152012,464.748691683845,326.284147941634,326.552157501922,101.884386531155,217.093268704784,-318.977655187139,5.01638051429307,0.519680564827103,-5.53606107713548
0.15,646.952509668214,1381.65341440991,49.994851715507,49.9956020605891,1050.22497315323,466.405862756994,326.283564879144,326.551991784815,1.32071024243976,281.836182311138,-283.15689251901,3.69087320072851,2.37585377829352,-6.06672697738882
0.151,643.567866632022,1389.58853858155,49.9948786496405,49.9955768023044,1052.16786847251,468.011363704049,326.282982010549,326.55183123472,-99.6451722370719,318.958229937983,-219.313057676153,2.0045889075053,3.99923052390028,-6.00381943009925
0.152,640.366635687904,1397.31913359928,49.994904124227,49.9955521950562,1054.9502354261,468.760404679219,326.282147300463,326.551756330622,-190.715317133803,324.82585594635,-134.110538792217,0.121714259931363,5.23401677500556,-5.35573103390155
0.153,636.799508642698,1405.31030047826,49.9949325105221,49.995526758382,1057.3963392838,469.788251348979,326.281413469305,326.551653545956,-262.337763948454,298.363741254637,-36.0259772863241,-1.77318718874633,5.95294575029791,-4.17975856071355
0.154,633.185160157977,1413.31674651152,49.9949612725934,49.9955012730728,1060.16901951032,470.430376014777,326.280581665237,326.551589333489,-309.554309971626,243.481691365694,66.0726186303419,-3.49338531741119,6.09149764092132,-2.59811232278346
0.155,629.549274628195,1421.29268763971,49.9949902060512,49.9954758848636,1062.92371529949,471.071335419956,326.279755256501,326.551525237548,-325.997542941743,164.329004535127,161.668538440199,-4.87337348881922,5.63376279819211,-0.760389308662703
0.156,625.115703492159,1430.00305082636,49.9950254872892,49.9954481589165,1065.31110532375,472.039344432065,326.279039039493,326.551428436647,-310.227625867919,68.8303217819485,241.397304132326,-5.77495208762231,4.62326445644374,1.15168763196753
0.157,620.567291059852,1438.78348897517,49.9950616824053,49.9954202099138,1067.54273383803,473.1009270478,326.278369550939,326.551322278386,-264.412549020844,-32.8288282488135,297.241377331227,-6.11198964572959,3.16265099254391,2.9493386541406
0.158,615.9087364566,1447.60701945117,49.995098754005,49.995392123744,1069.65117378265,474.258746496225,326.277737018956,326.551206496441,-192.769030414497,-131.64967239673,324.418702889019,-5.85061038226213,1.39065266885298,4.45995771460069
0.159,611.759527626506,1455.89014820115,49.9951317723597,49.9953657577263,1071.08453696837,476.063569860682,326.27730701,326.551026014104,-102.46593649179,-216.987084482481,319.453021067829,-5.01702796833911,-0.518016349688763,5.53504431950336
0.16,608.149944295776,1463.56196735731,49.9951604965112,49.9953413375675,1072.6643556525,477.655271629485,326.276833064395,326.550866843927,-2.08388023481364,-281.293957044237,283.377837387518,-3.6920252071706,-2.37383418149463,6.06585939045119
0.161,603.992830369202,1471.73993423122,49.9951935777727,49.9953153062904,1074.09387710554,479.355652118545,326.276404207959,326.550696805879,98.9447490875171,-318.345431493948,219.400682526662,-2.00678359904162,-3.99715981619001,6.00394341732925
0.162,599.852308509607,1479.86774934487,49.9952265269988,49.9952894346514,1075.34017385182,481.23669440518,326.276030318935,326.55050870165,190.499375520705,-324.202511080281,133.703135688056,-0.122383158992331,-5.23298020561499,5.3553633669881
0.163,596.320803446779,1487.29600089842,49.9952546298231,49.9952657897923,1076.04186824876,483.594309540551,326.275819810616,326.550272940136,262.817174891518,-298.269419808879,35.4522450510782,1.7716576271234,-5.95273189576115,4.18107427125986
0.164,592.949158736042,1494.53498395016,49.9952814605193,49.9952427473936,1077.19812168532,485.448994380882,326.275472934585,326.550087471652,309.909831369731,-243.744804487288,-66.165026748303,3.49191270682165,-6.09164666192866,2.59973395790951
0.165,590.337288140708,1500.99564221042,49.9953022451251,49.9952221824797,1078.41138784107,487.22742270296,326.275108954738,326.54990962882,326.692731106876,-164.984106862486,-161.708624114493,4.87275435861004,-5.63621637266678,0.763462016960744
0.166,587.422583851905,1507.66207584905,49.9953254396048,49.9952009625623,1080.64390631451,487.963667035954,326.274439199196,326.549836004387,310.46227454278,-69.5035776919435,-240.9586967293,5.77432927016489,-4.62462973571372,-1.14969953153115
0.167,584.657199311484,1514.16135437461,49.9953474458358,49.9951802747163,1082.34817115999,489.166960064319,326.273927919742,326.549715675084,264.922085872035,32.2355392561389,-297.157625018996,6.11237218042225,-3.16362477488878,-2.94874740268832
0.168,581.513052765404,1520.98488692003,49.995372466159,49.9951585547376,1084.43483552089,489.956525385172,326.273301920434,326.549636718552,193.04484282426,130.939969094705,-323.984811824372,5.85155499552952,-1.39269871169606,-4.4588562811471
0.169,578.17041060686,1527.97999778733,49.9953990660601,49.9951362886081,1086.47135321821,490.770807271184,326.272690965125,326.549555290363,101.820864952754,216.925615618437,-318.746480491284,5.01814370736121,0.515514092770197,-5.53365779767005
0.17,575.171182758201,1534.54827053367,49.995422933157,49.9951153811466,1087.99697578995,492.037263733178,326.272233278353,326.549428644717,1.54600674006249,281.703226012315,-283.249232684359,3.69302224432523,2.37255090636653,-6.06557314848243
0.171,572.093523568876,1541.17648567531,49.9954474243907,49.9950942828826,1089.16993522171,493.6264331593,326.271881390524,326.549269727774,-99.4152852726828,319.01823256353,-219.602947232508,2.00783399398732,3.99686975455477,-6.00470374658488
0.172,568.588575087336,1548.20280982602,49.9954753158845,49.9950719173981,1091.09043964468,494.457210679872,326.271305239197,326.549186650022,-190.484136624979,324.723497174299,-134.239360497051,0.125442341105077,5.2314942425809,-5.3569365819577
0.173,564.990989585868,1555.23060557557,49.9955039445603,49.9950495472295,1092.93632541472,495.31103451375,326.270751473466,326.549101267639,-262.617009620634,298.690334044125,-36.0733243724415,-1.76901509831528,5.95153704420549,-4.18252194434051
0.174,561.561522764204,1562.07925070148,49.9955312353901,49.995027747315,1094.60606113314,496.303877733259,326.27025055275,326.549001983317,-308.717074941405,243.37413252237,65.3429424732742,-3.49054945279338,6.09159967076828,-2.60105021653399
0.175,558.226704862282,1568.79399958221,49.9955577730278,49.9950063736055,1095.93404543265,497.617126642296,326.269852157461,326.548870658426,-326.225607181081,164.660265919237,161.565341323531,-4.87146734568315,5.63532767653384,-0.763860329437262
0.176,554.952398587365,1575.3869001107,49.9955838291292,49.9949853877513,1097.09377260777,499.071095533074,326.269504239308,326.548725261537,-310.417274861415,69.446456528085,240.970818406517,-5.77431940305814,4.62552591975149,1.14879348477946
0.177,551.864425551889,1581.77011501336,49.9956084024378,49.9949650693472,1098.12129158392,500.604051024977,326.269195983615,326.548571965988,-264.649579787178,-32.4797680382733,297.129347913191,-6.11257664909502,3.16520082092214,2.94737582979083
0.178,549.061447298874,1587.80898426808,49.9956307078301,49.9949458470294,1099.07599246771,502.176653703658,326.26890957335,326.54841470572,-193.279867686634,-131.329641011197,324.6095088015,-5.85191094057436,1.39481312058633,4.45709782182466
0.179,545.94853848202,1594.13005950649,49.9956554795713,49.994925726422,1100.22981783088,503.547072072733,326.268563425741,326.548277663883,-102.446694969886,-216.988959264737,319.435654354186,-5.0186310099981,-0.513881397928867,5.53251241003614
0.18,543.138824463168,1600.08407274143,49.9956778385651,49.9949067742092,1101.40178540759,504.827462292883,326.268211835468,326.548149624861,-2.28574560284795,-281.186567113824,283.472312850177,-3.69494787275358,-2.36912996609601,6.0640778412572
0.181,539.959727449964,1606.39565859574,49.9957031370153,49.9948866838075,1102.2410408914,506.437964004158,326.267960058823,326.54798857469,98.9879695545118,-318.025086037381,219.037116626973,-2.00866763696981,-3.99557585983385,6.00424349950549
0.182,537.448636062171,1612.00706144624,49.9957231196456,49.9948688221574,1102.48140118085,508.61542416769,326.267887950736,326.547770828674,190.36555441449,-324.286000348622,133.920446083682,-0.12631957478686,-5.23115309588331,5.35747267363219
0.183,535.408215021925,1617.0741200525,49.9957393568004,49.994852693209,1103.15402179897,510.319068801805,326.267686164551,326.54760046421,262.639828100388,-298.291471808345,35.6516438549117,1.76810060121613,-5.95160411248272,4.18350351440854
