0.126,996.573267256593,899.794774706179,49.9920695219182,49.9971358642767,1027.11892938829,385.635637146474,326.290496692274,326.560068807376,310.301331818622,-69.4782143349969,-240.823117396955,5.76928612928986,-4.62071861615578,-1.14856751004138
0.127,994.875128229116,907.630802877448,49.9920830352792,49.9971109214244,1030.31392596944,387.204200844976,326.2895381933,326.559911951006,264.98962273967,32.0906679367252,-297.080290617459,6.10628446076849,-3.16114323591745,-2.94514122224289
0.128,993.656595742902,914.934213851169,49.9920927320526,49.9970876739452,1033.6428836715,388.610092774072,326.288539505989,326.559771361813,193.016390187236,131.000776498377,-324.017166651471,5.84693088403581,-1.39167130504885,-4.45525957690878
0.129,992.896067365532,921.70389369759,49.9920987841451,49.997066125385,1037.0623819185,389.87501934081,326.287513656515,326.559644869156,102.074528924947,216.489093492961,-318.563622403985,5.01417393224385,0.515058871270417,-5.52923280196392
0.13,991.801030232177,928.711228679326,49.9921074981738,49.997043820345,1040.84095800234,390.692713397441,326.28638008369,326.559563099751,1.67559707061742,281.615337139048,-283.290934209181,3.69025876669388,2.37017621405819,-6.0604349796845
0.131,990.306610720214,936.054707900416,49.9921193903864,49.9970204453247,1044.02499678038,392.044818116056,326.285424872056,326.559427889279,-98.8647742041618,318.462318851344,-219.597544651977,2.00721933985123,3.99237422458331,-5.99959356375739
0.132,988.570245793103,943.582670273418,49.9921332079394,49.9969964830762,1047.95115451984,392.63217400912,326.284247024734,326.559369153689,-190.246027554539,324.545800106968,-134.299772553371,0.125448950330949,5.22716211651304,-5.35261106642727
0.133,986.560450078097,951.276551773835,49.9921492013856,49.9969719926908,1051.69778591454,393.326961176576,326.283123035316,326.559299674973,-262.146420201615,298.270048563771,-36.1236283509967,-1.76761586078971,5.9466865762007,-4.17907071509896
0.134,984.535967151074,958.931057731077,49.9921653117088,49.9969476276416,1054.94765186684,394.439148715538,326.28214807553,326.559188456219,-309.167290378724,243.709156255113,65.4581341542985,-3.48649427348028,6.0862390581337,-2.59974478427953
0.135,982.347805183389,966.684770626302,49.9921827245485,49.9969229468069,1058.19883404098,395.535821596265,326.281172720878,326.559078788931,-325.958312750905,164.708268020121,161.250044786277,-4.86693587243923,5.63027345422691,-0.763337581191778
0.136,980.618068860301,973.907859096991,49.9921964893528,49.9968999550022,1061.37114854551,396.65489609045,326.280221026527,326.558966881481,-310.175495467052,69.1245638910129,241.050931662143,-5.76936093868594,4.62167280816044,1.14768813148953
0.137,979.213251699751,980.733338573792,49.9922076685326,49.9968782288262,1064.36728057277,397.858803935745,326.279322186919,326.558846490697,-264.485224969884,-32.5951377608355,297.080362850858,-6.10693264966474,3.16343385260441,2.94349879853166
0.138,977.345481449648,987.951521853082,49.9922225317759,49.9968552526352,1067.66176243376,398.730019481524,326.27833384236,326.558759369142,-193.105863760825,-131.285735945138,324.391599859078,-5.84678489056341,1.39395409097397,4.45283080166494
0.139,975.472951581642,995.128385459692,49.9922374328952,49.9968324079689,1070.74402494056,399.778441776915,326.277409163608,326.558654526913,-102.650804168903,-216.52398598044,319.17479032964,-5.01529052046102,-0.512293811225173,5.52758433440285
0.14,973.462253434928,1002.36258189526,49.9922534335226,49.9968093808064,1073.94950703087,400.62617344881,326.276447518981,326.558569753746,-2.31291388302369,-280.820645458787,283.133559543224,-3.69318640612648,-2.3665744064385,6.05976081589467
0.141,970.346427377947,1010.62538109659,49.9922782284786,49.9967830794997,1077.28832067007,401.300747585682,326.275445874889,326.558502296332,98.7465871352879,-318.038301430019,219.291714508529,-2.0090920258999,-3.99008223069775,5.99917426046348
0.142,967.924784716279,1018.14662221837,49.9922974992986,49.9967591386456,1079.80851250129,402.762495483981,326.27468981734,326.558356121542,190.104631572748,-324.132387886295,134.027756529936,-0.127373204483759,-5.22522726681579,5.35260047557526
0.143,966.206804760677,1024.8799072391,49.9923111705487,49.9967377059337,1082.93858354508,403.548821112487,326.273750796027,326.558277488979,262.392642872183,-297.972148279107,35.579505617355,1.76526455185955,-5.94614844678186,4.18088389945247
0.144,963.813975414293,1032.25444577636,49.9923302120796,49.9967142320485,1086.13369098953,404.208050124687,326.272792263794,326.558211566078,309.215409296388,-243.602667996208,-65.6127411040484,3.48483744403839,-6.0868102676419,2.60197282821601
0.145,960.998330608146,1039.97837325471,49.992352618269,49.9966896460238,1089.47686474887,404.69087182015,326.271789311666,326.558163283908,326.53581285472,-165.055665116249,-161.48014756364,4.86508512913203,-5.63204239623454,0.766957271623183
0.146,958.623128298566,1047.18288100823,49.9923715195285,49.9966667133633,1092.66325301976,405.296308529303,326.270833395184,326.558102740237,310.552849148415,-69.9542469560975,-240.598602043584,5.76768777401881,-4.62328383471496,-1.14440393503573
0.147,956.85884499739,1053.72968603216,49.9923855592489,49.9966458742357,1095.48123866548,406.190763130871,326.269987999491,326.558013294777,264.302721952615,31.7699519610477,-296.072673793563,6.10641758940791,-3.16518951031212,-2.94122807521614
0.148,953.938144858638,1061.36366448516,49.9924088014421,49.9966215745276,1098.61179118429,406.726914265811,326.269048833735,326.557959679664,192.690044782352,131.059889076327,-323.749933766461,5.84689189338885,-1.39637587039577,-4.45051601959775
0.149,951.019699770564,1068.95889012313,49.9924320256902,49.9965973981735,1101.40479151426,407.582321084648,326.268210933636,326.557874138982,102.199656765219,216.504069067246,-318.703725765141,5.0164179187708,0.510162361267121,-5.52658027717368
0.15,948.125231218212,1076.44868967462,49.9924550591391,49.9965735574011,1104.4585920542,408.105187082565,326.267294793474,326.557821852382,1.72360322886587,281.40763749875,-283.131240679303,3.69405756840367,2.36507990846527,-6.0591374745306
0.151,945.254141167281,1083.86076914182,49.9924779065478,49.9965499640194,1106.93957696317,409.154896664689,326.266550498001,326.557716881424,-98.9567111336108,318.399750345058,-219.443039174083,2.01163876523744,3.98835244405846,-5.99999120742321
0.152,942.789284724038,1090.83976544163,49.9924975212521,49.9965277491842,1109.49094020602,410.126521597209,326.265785089029,326.557619718931,-190.231605460165,324.497846077689,-134.266240581754,0.129793034638294,5.22467012320288,-5.35446315632296
0.153,940.080617208833,1097.96806502896,49.9925190761433,49.9965050591019,1112.53750186471,410.528128978976,326.264871120531,326.557579558193,-262.076764808883,298.48187578969,-36.4051109392221,-1.76202030745672,5.94542218339629,-4.183401874635
0.154,937.063524243915,1105.35800628016,49.9925430854063,49.9964815361883,1114.98652665177,411.486442765682,326.264136413095,326.557483726814,-308.844346068942,243.566956161007,65.2773899615974,-3.4828237578682,6.08595433804992,-2.6031305789448
0.155,934.117279060354,1112.63783894639,49.9925665308805,49.9964583637612,1117.19575528365,412.649192949967,326.263473644505,326.557367451795,-325.97464685347,164.951476900904,161.023170024744,-4.86374636392648,5.63276455258482,-0.76901818733988
0.156,931.743957315317,1119.27394433432,49.9925854171749,49.9964372403817,1119.64875742157,413.537635308172,326.262737743864,326.55727860756,-309.827026076677,69.6191322698996,240.207893904518,-5.76676799757693,4.62538715689463,1.14138084223335
0.157,929.116118275696,1126.1220236887,49.9926063288535,49.9964154422681,1122.70765012898,413.755327520664,326.261820076052,326.557256838338,-264.754361346143,-32.0377573439879,296.792118817967,-6.10654285737681,3.16757070842783,2.93897215088115
0.158,925.602465259118,1133.79605750872,49.9926342896158,49.9963910150598,1125.30324367718,414.403593109088,326.261041397987,326.557192011779,-193.289033431939,-131.040551098447,324.329584687782,-5.84817848726525,1.39897694390648,4.44920154578335
0.159,922.839686873039,1140.67705914134,49.9926562751076,49.9963691121513,1127.77417489907,415.16305419884,326.260300118621,326.557116065671,-102.81617076372,-216.372353001049,319.188523948858,-5.01748568109873,-0.507973473291331,5.52545915736613
0.16,919.952746287289,1147.62360063658,49.9926792486509,49.996347000623,1130.51237055218,415.567903902591,326.259478659925,326.5570755807,-2.54102299185234,-280.949979182796,283.491002378227,-3.696831493274,-2.36212635299068,6.05895784978846
0.161,916.772620516047,1154.80360567907,49.9927045552877,49.9963241459571,1133.31210391039,415.898514073704,326.258638739917,326.557042519683,98.4979883471263,-317.907194155354,219.409206022577,-2.01366856540007,-3.98652154772872,6.00019011713237
0.162,913.960162156431,1161.60207918498,49.9927269361202,49.9963025057438,1136.12826122429,416.186512825769,326.257793892723,326.557013719808,189.745797401908,-323.850439478869,134.104642292221,-0.132387495514549,-5.22315264485387,5.3555401447337
0.163,910.792698021054,1168.65013868684,49.9927521419989,49.9962800710737,1138.3644520063,416.994164538272,326.257123035489,326.556932954637,262.04195051023,-297.977197588092,35.935247282665,1.76046871106748,-5.94435284647435,4.18388413996788
0.164,907.720676568599,1175.58617024957,49.9927765883689,49.9962579929995,1140.58980140153,417.757082392929,326.25645543067,326.556856662851,309.081001155022,-243.525978234395,-65.5550227359848,3.48016528141449,-6.08671172955005,2.60654645269776
0.165,904.123526534681,1183.00862986436,49.9928052135793,49.9962343665767,1143.41195517667,417.924070521299,326.255608784537,326.556839964038,326.319754767633,-165.097281306281,-161.222473303199,4.86214556622055,-5.63349850837106,0.771352946522516
0.166,900.881412634535,1190.00663682192,49.992831013502,49.9962120912288,1145.58727448557,418.701317704048,326.254956188745,326.55676223932,310.718407156775,-70.2707713454305,-240.447635685267,5.76623630924827,-4.62664250276734,-1.13959380246974
0.167,897.576088950392,1197.02708317101,49.9928573164321,49.996189744454,1147.71889002823,419.451193595934,326.254316704082,326.556687251731,264.85125832693,31.4960009444399,-296.347259180002,6.10575495850451,-3.16928059696703,-2.93647435803645
0.168,894.397442351943,1203.87642384979,49.9928826112981,49.9961679423255,1149.75524365672,420.284931901272,326.253705797993,326.5566038779,192.926891392008,130.574396992232,-323.501288326413,5.84905582885248,-1.40120694790002,-4.44784887806296
0.169,891.864677195047,1210.04285915989,49.9929027664028,49.9961483139522,1152.06003749573,420.825267643116,326.253014359842,326.556549844326,102.46082033754,216.392747475883,-318.853567784765,5.01915991163951,0.50537090832105,-5.52453081772629
0.17,889.270014719332,1216.20974527625,49.9929234140707,49.9961286841441,1154.45857881932,421.203097654091,326.252294797445,326.556512061325,2.39034826300579,280.900988274949,-283.291336530929,3.69843773585338,2.36014622281305,-6.05858395706577
0.171,885.843934332356,1223.16959129082,49.9929506779522,49.9961065302661,1156.69032713961,421.727334985272,326.251625272949,326.556459637592,-98.7980950769337,318.424790583662,-219.626695511709,2.01581231037609,3.9845091156302,-6.00032142495595
0.172,882.251290230143,1230.2757626071,49.9929792673055,49.9960839106203,1159.0091801447,422.152783534808,326.250929617047,326.556417092737,-190.017335790014,324.71836372171,-134.701027937989,0.134496663145457,5.22164864777847,-5.35614531028684
0.173,878.655906116477,1237.30263015406,49.9930078784632,49.9960615434062,1160.96173612392,422.87834703637,326.250343850253,326.556344536387,-261.957241334916,298.743529778229,-36.7862884412994,-1.75766065446638,5.94393924593951,-4.1862785910753
0.174,875.745971687733,1243.62127327986,49.9930310349857,49.9960414305405,1162.83240839915,423.669747702386,326.249782648571,326.55626539632,-308.724177752071,243.656602849317,65.0675749220842,-3.47912075873595,6.08720534394131,-2.60808458485997
0.175,872.698684791814,1250.02757141975,49.9930552845243,49.9960210386602,1164.80585989549,424.311903818761,326.249190613122,326.556201180709,-325.843324508769,165.231620426339,160.611704126501,-4.85971236938725,5.63390421429636,-0.774191844425676
0.176,869.825356711462,1256.22461872168,49.9930781497426,49.9960013128459,1167.40622971627,424.329461654575,326.248410502175,326.556199424925,-309.942212044401,69.6730537764139,240.269158342763,-5.76514447987723,4.6283662312474,1.13677824943
0.177,866.68003179863,1262.65006939611,49.993103179443,49.9959808600012,1169.94348497277,424.330332357481,326.247649325599,326.556199337855,-264.850610590231,-31.6176131435873,296.468223841611,-6.10602603335808,3.17183148128252,2.93419455334211
0.178,862.504598187067,1270.05683444125,49.9931364064879,49.9959572835358,1172.27108458113,424.531887589524,326.246951045716,326.556179182331,-193.53710016988,-130.745395563237,324.282495872824,-5.84905017929188,1.40345727793463,4.44559290319319
0.179,858.599180686394,1277.16621593895,49.993167484813,49.9959346536717,1174.2797771265,425.040265436937,326.246348437952,326.556128344547,-102.895194181999,-216.139298959134,319.034493308607,-5.01997028817069,-0.503060689451207,5.52303098007269
0.18,855.445194466088,1283.46742264411,49.9931925834378,49.9959145963078,1176.12225972243,425.655228856088,326.245795693174,326.556066848205,-2.92027739770444,-280.406259330052,283.326536916033,-3.69963210206136,-2.35823103018108,6.05786313529282
0.181,852.056748611875,1289.98356427735,49.9932195478332,49.9958938547848,1178.12458292666,426.074788436604,326.245194996212,326.556024892247,97.7887878011951,-317.533347766179,219.744560165142,-2.01854635641118,-3.98313536835594,6.00168172834175
0.182,848.754243351585,1296.37409311135,49.993245828335,49.9958735130997,1179.85235091139,426.775815136314,326.244676665817,326.555954789577,189.688151763228,-323.986525479419,134.298373917651,-0.137080718063965,-5.22018931750734,5.35727003954169
0.183,845.582460408251,1302.56876048388,49.9932710685817,49.995853794861,1182.05780715169,426.936646049597,326.244015028945,326.555938706485,262.28526809131,-298.473855004342,36.1885871054261,1.75484513829689,-5.94284889818003,4.18800376407915
