0.719,679.932352096494,1708.78579768062,49.9945892702598,49.9945607658723,1274.35096670801,522.251965603039,326.216327081078,326.54640717453,-108.479395361773,-211.946823348852,320.426218723181,-5.08065615539164,-0.396059686494867,5.47671584265451
0.72,680.03970546881,1708.67273833787,49.9945884159688,49.9945611257513,1274.90994663955,521.682338224166,326.216159387099,326.546464137268,-8.49592980490968,-278.122548312174,286.618478112764,-3.78463957908244,-2.2592361144832,6.04387569409848
0.721,679.94875541443,1708.76621753961,49.9945891397263,49.9945608281978,1275.40196631732,521.175231983051,326.216011781195,326.546514847892,92.5823255710767,-316.510233769394,223.9279081776,-2.11960968799554,-3.90057473655511,6.0201844247946
0.722,679.32946695525,1709.4173174462,49.9945940678673,49.9945587556824,1275.94948211994,520.652652157128,326.215847526454,326.546567105875,184.945815667715,-324.773830475567,139.828014772802,-0.244195613776132,-5.16494730716015,5.40914292086624
0.723,678.906995929442,1709.83126567315,49.9945974297849,49.9945574380443,1275.94688412119,520.657724857514,326.215848305854,326.546566598605,258.498715222034,-300.490641275346,41.9919260074579,1.65300920930877,-5.91875935334272,4.26575014365734
0.724,678.076015538888,1710.66567680573,49.9946040425167,49.9945547820312,1275.34815733838,521.246672065679,326.216027923889,326.546507703884,307.294406455332,-247.338954797783,-59.9554517094431,3.38886281069514,-6.09560571363243,2.70674290229219
0.725,677.742870355378,1711.00917576574,49.9946066936019,49.99455368864,1274.70083732885,521.90479565188,326.216222119892,326.546441891525,326.261475916619,-170.402798882195,-155.858677086723,4.79412107154042,-5.67656712787879,0.882446055492449
0.726,677.865344520271,1710.8887667204,49.9946057189835,49.9945540719139,1274.78535288932,521.838299085535,326.216196765224,326.546448541182,312.146601301568,-75.5168535622459,-236.629747785795,5.72901786202003,-4.70008208311585,-1.02893577986003
0.727,677.796481603306,1710.95270194617,49.9946062669771,49.9945538684018,1274.76725628591,521.840225179469,326.216202194205,326.546448348572,268.250864560246,25.7200469892465,-293.970911584391,6.10272399429941,-3.26507461522654,-2.83764938002812
0.728,678.015972463267,1710.72414640178,49.9946045203244,49.9945545959167,1274.01620103968,522.592384468119,326.216427510778,326.546373132644,197.904694472061,125.06983535332,-322.974529844229,5.880436947256,-1.50988057537619,-4.37055637272198
0.729,678.830687197904,1709.92857216957,49.9945980370305,49.9945571283081,1274.05645918644,522.574846343575,326.216415433334,326.546374886456,107.971909491777,211.887864461459,-319.859773953664,5.08227095848447,0.393894268180117,-5.47616522729134
0.73,679.415204148509,1709.33849179616,49.9945933855924,49.9945590065923,1274.22380735852,522.385024966827,326.216365228883,326.546393868594,8.41581180558498,277.950107039074,-286.365918826017,3.78752676666815,2.25613888455976,-6.04366565156167
0.731,679.379033587837,1709.38502139668,49.9945936734286,49.994558858484,1275.32805426154,521.290966950744,326.216033954812,326.546503274395,-93.552959697474,317.479099263461,-223.926139528976,2.12134652782681,3.90024989741649,-6.0215964252332
0.732,678.937589657959,1709.85274528906,49.9945971863278,49.9945573696726,1275.88102364695,520.755061802535,326.215868063996,326.54655686491,-185.138181716085,325.240110688483,-140.101928919585,0.246922106299778,5.16316698351126,-5.410089089437
0.733,678.489380201423,1710.27985274671,49.9946007530653,49.9945560101473,1276.52447163494,520.114478759666,326.2156750296,326.546620923214,-258.138418860413,300.823823257617,-42.6854043331711,-1.65099771067683,5.9177789617518,-4.2667812503543
0.734,677.807136991853,1710.96560862623,49.9946061821842,49.9945538273185,1276.51619884217,520.102295844118,326.215677511438,326.546622141506,-307.080940827866,247.900654488996,59.1802864086548,-3.38573870225227,6.09519700023333,-2.70945829696504
0.735,676.958193131605,1711.82154586967,49.9946129378648,49.9945511027857,1276.07889737217,520.552595201015,326.215808701879,326.54657711157,-325.639874065435,170.019205291866,155.620668843287,-4.79239631420561,5.67656205930735,-0.884165743870242
0.736,676.804972899713,1711.97309469508,49.9946141571527,49.9945506203908,1274.80050199285,521.845451493449,326.216192220493,326.546447825941,-311.761146420798,75.3451530382423,236.415993446656,-5.7278531614666,4.70044951110597,1.02740365170897
0.737,676.922712586203,1711.85959489011,49.99461322021,49.9945509816719,1273.67997300287,522.963120352131,326.21652837919,326.546336059055,-268.240744348296,-26.0999078915207,294.340652292709,-6.10331429193237,3.26637929040952,2.83693500287872
0.738,677.304362157855,1711.46617286526,49.9946101831392,49.9945522339731,1273.7590107912,522.875040938902,326.216504667853,326.546344866996,-198.05935677962,-125.39056237209,323.449919188998,-5.88074629648882,1.51237604516477,4.36837025257553
0.739,678.025113204998,1710.75628510524,49.9946044475847,49.994554493616,1273.54796467477,523.111199283015,326.216567981688,326.546321251162,-108.497659962109,-212.019070826285,320.516730807187,-5.08292439920392,-0.392313623953184,5.47523802420099
0.74,678.521678506448,1710.26700611041,49.9946004960435,49.9945560510394,1273.94265954775,522.699530422102,326.216449573226,326.546362418048,-8.73311528236276,-277.752801436532,286.485916718263,-3.78901746440576,-2.25437575207908,6.04339321723832
0.741,677.981669240814,1710.81062294576,49.9946047933007,49.9945543206533,1274.70261159843,521.941577393223,326.216221587611,326.546438213351,92.6850018333513,-316.495394969019,223.810393116588,-2.12323633900923,-3.8982219705674,6.02145830998614
0.742,677.915306060445,1710.89347966688,49.9946053214021,49.9945540569121,1274.92085204718,521.739537546105,326.216156115476,326.546458417336,184.769222102191,-324.595451751715,139.82622961485,-0.248902720212954,-5.1618950397775,5.41079776003579
0.743,677.800995969978,1710.99880305659,49.9946062310529,49.9945537216574,1275.6651938069,520.996310844601,326.215932812948,326.546532740006,258.547257135281,-300.702152516794,42.1548953343547,1.64874931536152,-5.91733545900315,4.26858614333439
0.744,677.499613629339,1711.31602026799,49.9946086293774,49.9945527119236,1275.68763884158,520.977308897288,326.215926079438,326.546534640201,307.306563666818,-247.633483933317,-59.6730797876395,3.38603753551916,-6.09639282552294,2.71035528938809
0.745,676.932721362128,1711.87426334627,49.9946131405627,49.9945509349807,1275.66089445062,520.9929571897,326.215934102755,326.546533075371,326.406239021699,-170.714697139886,-155.691541937025,4.79038414174353,-5.67736049887074,0.886976356277363
0.746,676.877092252011,1711.93761749984,49.9946135832451,49.9945507333182,1275.73283751112,520.938832539884,326.215912519837,326.546538487836,312.303218152365,-76.0471761782026,-236.256042024744,5.72733943709248,-4.7026926433512,-1.02464679472918
0.747,676.58461819778,1712.21715713707,49.9946159106797,49.9945498435159,1275.29200595716,521.370863403605,326.216044769303,326.54649528475,268.430622276096,25.3033904251462,-293.734012742158,6.10230625874626,-3.26807647977868,-2.83422977998764
0.748,675.718394655672,1713.09556958325,49.9946228038676,49.9945470474422,1275.43925367187,521.227326815412,326.216000594989,326.546509638409,198.415460012583,124.488948208856,-322.904408248339,5.88180882283497,-1.51376041463383,-4.36804840914471
0.749,675.375202686049,1713.43844335534,49.9946255349025,49.9945459560411,1274.57069770153,522.118757107673,326.21626116178,326.54642049538,108.254381256937,211.593074623729,-319.847455890151,5.08394606725866,0.390098665396968,-5.47404473342164
0.75,676.285640184557,1712.52424249693,49.9946182898711,49.9945488660328,1273.62289605061,523.053953173723,326.216545502275,326.546326975773,8.28943565823302,278.288091960737,-286.57752760848,3.78973041204081,2.25413796527878,-6.04386837781523
0.751,677.146767460494,1711.65903604307,49.994611437238,49.9945516200705,1273.18047790227,523.482638269543,326.21667822772,326.546284107263,-92.7267489817109,316.876494921003,-224.149745909119,2.12516965462103,3.89639428553293,-6.02156394031167
0.752,677.786360321626,1711.03544075317,49.9946063475197,49.994553605036,1273.56535316025,523.115113388032,326.216562765142,326.546320859752,-185.041301055717,325.320562495067,-140.27926139172,0.250812756830163,5.16063534535629,-5.41144810197293
0.753,678.111007830221,1710.71296324573,49.9946037640569,49.9945546315138,1274.85965231,521.82004874032,326.216174475397,326.546450366216,-258.248410876782,301.10960859829,-42.8611976612866,-1.64617141398816,5.91698530580488,-4.27081389123873
0.754,677.051709090841,1711.77495661129,49.9946121936885,49.9945512510839,1276.10236816006,520.573364986935,326.215801660642,326.546575034592,-306.92541960498,247.762541835979,59.1628778362317,-3.38264294610229,6.09498539327268,-2.7123424462756
0.755,676.251350956681,1712.58049809488,49.9946185627361,49.9945486869657,1276.12641909664,520.546854299567,326.215794445361,326.54657768566,-325.69527412355,170.367558315845,155.327715875597,-4.78937101997167,5.67845981153844,-0.889088790434481
0.756,675.861469522443,1712.96293706233,49.994621665314,49.9945474696247,1275.67418806078,521.022482954275,326.215930114672,326.546530122795,-311.647447674152,75.2871321086248,236.360315627631,-5.72635599538852,4.70276050521489,1.02359549143936
0.757,675.847431110467,1712.98163907816,49.9946217770281,49.9945474100943,1275.23856860038,521.440793258972,326.21606080051,326.546488291764,-268.504747391192,-25.7753542981209,294.280101739626,-6.10310552109305,3.27018427527003,2.83292124710354
0.758,675.714935499218,1713.12039394491,49.9946228313947,49.9945469684238,1274.91643081536,521.765617112692,326.216157441846,326.546455809379,-198.314863437401,-125.019402219213,323.334265690459,-5.88252365300631,1.51651791178615,4.36600574239553
0.759,675.571005735161,1713.27332326632,49.9946239767514,49.9945464816347,1274.73161534219,521.974691425356,326.216212886488,326.546434901948,-109.0733636195,-211.569718448866,320.643082082831,-5.08580551187509,-0.387760393865762,5.47356590670052
0.76,675.635426156628,1713.19208400658,49.99462346411,49.9945467402273,1274.57791660478,522.101135290087,326.216258996109,326.546422257561,-9.1269172510545,-277.510081766997,286.636999012956,-3.79222306863823,-2.24982336336858,6.04204643266818
0.761,676.055506531716,1712.7787849239,49.9946201212165,49.9945480557991,1274.21306531258,522.47932050855,326.216368451497,326.54638443904,92.431622875987,-316.576507221207,224.144884321655,-2.1266590562443,-3.89570330547573,6.02236236203228
0.762,676.599332752007,1712.25078665405,49.994615793585,49.9945497364698,1274.4998405032,522.198365458366,326.216282418939,326.546412534545,184.518716355382,-324.571897110073,140.053180715849,-0.253380628171355,-5.15924355299078,5.41262418110888
0.763,676.390944274848,1712.448823474,49.9946174518878,49.994549106099,1274.94350559934,521.753514895283,326.216149319411,326.546457019601,258.474670810858,-300.747105559859,42.2724346985498,1.64459356738467,-5.91624253019682,4.2716489624108
0.764,676.431252587544,1712.41269170954,49.9946171311244,49.99454922111,1274.70003598442,521.987703002829,326.216222360295,326.54643360079,307.231898747962,-248.056508887459,-59.1753899167631,3.38159093726182,-6.09611189080966,2.71452095285022
0.765,676.216509614072,1712.63390329934,49.9946188399947,49.9945485169717,1274.73187643582,521.970475473177,326.21621280816,326.546435323543,326.158308071035,-170.573770703599,-155.584537423485,4.78850818540225,-5.67882807882497,0.890319892509328
0.766,676.407990822838,1712.44227516214,49.9946173162357,49.994549126943,1275.17844431229,521.53759314864,326.216078837797,326.546478611776,312.398755969135,-76.1708188526495,-236.227937164371,5.72614592627201,-4.70527988504757,-1.02086604224716
0.767,676.668474668345,1712.18002257784,49.9946152433711,49.9945499617189,1275.90177038114,520.803610282669,326.215861839976,326.546552010062,268.40406057722,25.4658536671046,-293.869914275926,6.10250445815599,-3.27165560142837,-2.83084885772008
0.768,675.737441285538,1713.10853945725,49.9946226522994,49.9945470061579,1276.23990570709,520.448452258641,326.215760399378,326.546587525865,198.518198909937,124.52779030417,-323.045989223936,5.88261351720002,-1.51820087099678,-4.36441264701962
0.769,675.288953453635,1713.56224862186,49.9946262212521,49.9945455619567,1275.70614369448,521.012614452722,326.215920527982,326.546531109645,108.309031417048,211.709742079782,-320.018773483187,5.08644293299736,0.385811063173171,-5.47225399668422
0.77,675.254040563519,1713.59327779867,49.9946264990801,49.9945454631878,1275.61479223731,521.095339355013,326.215947933419,326.546522837155,8.53509917912524,277.952691288169,-286.487790432251,3.792840984889,2.24996860865097,-6.04280959367897
0.771,674.95729238486,1713.90424368468,49.9946288605271,49.9945444733526,1275.40517562621,521.293409162406,326.216010818403,326.546503030174,-92.6237331062575,317.030432422351,-224.406699260954,2.12960271034376,3.89341638651303,-6.02301909658255
0.772,674.779908162815,1714.09923946248,49.9946302721058,49.9945438526618,1275.14627578959,521.571814789323,326.216088488354,326.546475189611,-184.782982308512,325.215286066895,-140.43230368684,0.255503796620698,5.15881866383296,-5.41432245976083
0.773,675.222573889363,1713.63209608764,49.9946267494839,49.9945453396253,1274.8171331759,521.909497133614,326.216187231138,326.546441421377,-257.997796279234,300.974017171377,-42.9762208092105,-1.64339901752806,5.91578793830549,-4.27238891969906
0.774,675.528423261923,1713.33987685159,49.9946243156119,49.9945462697881,1274.53364111829,522.180018200391,326.216272278755,326.54641436927,-306.770528332662,247.976690863749,58.7938375570185,-3.38016146156903,6.09665144036268,-2.71648997739671
0.775,676.085484914877,1712.78038369176,49.9946198826562,49.9945480507101,1274.5761205756,522.142795908597,326.216259534918,326.5464180915,-325.841041504106,170.559372102828,155.281669487678,-4.78723712203157,5.67957450914043,-0.892337385490704
0.776,676.545080171883,1712.32394957632,49.9946162253133,49.994549503585,1274.50599648555,522.229063663081,326.216280572145,326.546409464724,-311.951173080835,75.9440729505421,236.007100208352,-5.72501659064384,4.70581993060836,1.01919666175642
0.777,676.722384717605,1712.14808162171,49.9946148143686,49.9945500633901,1274.94183316584,521.772068706421,326.216149821141,326.54645516422,-268.462248077049,-25.8432889976764,294.305537138173,-6.10274696163129,3.27419883380283,2.82854812952337
0.778,676.362220514538,1712.51099781514,49.9946176804642,49.994548908192,1275.63942187931,521.078663175235,326.215940544527,326.546524504773,-198.64348887432,-124.752896785579,323.396385703643,-5.88339523095745,1.52024689780629,4.36314833468938
