0.126,1026.2387087282,869.43313278643,49.9918334518357,49.9972325083846,1030.90039239291,381.240385379246,326.289362253373,326.560508332552,310.377479341834,-69.9385616318699,-240.438917668271,5.76877487459475,-4.62133747655526,-1.14743739703273
0.127,1025.01520252403,876.802585986777,49.9918431881887,49.9972090506865,1035.10211130877,381.815254948791,326.288101737698,326.560450845595,264.563159693657,32.2999642059125,-296.863123866142,6.10568919733586,-3.16122801282714,-2.94446118354592
0.128,1023.30886915544,884.570118834062,49.9918567667582,49.9971843258615,1038.68248798746,382.952041921374,326.287027624694,326.560337166898,192.834314370383,130.877743930621,-323.712058277687,5.84520266966289,-1.39243512966551,-4.45276753913842
0.129,1021.4788504049,892.409816572555,49.9918713295847,49.9971593713286,1041.91200422867,384.400686063704,326.286058769822,326.560192302484,102.311809721715,216.496208479062,-318.808018188742,5.01349690275252,0.51390706414473,-5.52740396619318
0.13,1019.29677693818,900.498745422198,49.9918886939736,49.9971336234684,1044.33274014432,386.561164672956,326.285332549047,326.559976254623,1.65716095642957,281.15731578715,-282.814476742893,3.69125547599675,2.36699800567569,-6.0582534811621
0.131,1017.56844600065,908.072687598706,49.9919024475942,49.9971095148616,1046.75373140616,388.689231310713,326.284606251669,326.559763447959,-99.1415098941368,318.286467388388,-219.144957503621,2.00799963782612,3.99087654995904,-5.99887618748826
0.132,1017.44933545177,913.970617767341,49.9919033954459,49.9970907411668,1049.07718526199,390.875090271418,326.283909215512,326.559544862063,-190.22313741457,324.583861059571,-134.360723662505,0.126184722634453,5.2255762273154,-5.35176094986603
0.133,1017.92796127051,919.182320595531,49.9918995866626,49.9970741518015,1052.62544163139,391.760398644484,326.282844738601,326.559456331226,-262.413451792613,298.459662461052,-36.0462106923273,-1.76609567930203,5.94575925889421,-4.17966357970619
0.134,1017.05111604088,925.702859288236,49.9919065643752,49.9970533962822,1056.97099136029,391.786218380829,326.281541073682,326.559453749252,-308.78964418865,243.429665022655,65.3599791374332,-3.48598701508696,6.08653720302911,-2.60055018823087
0.135,1015.95872284072,932.360317552596,49.9919152573641,49.9970322049344,1061.47582893646,391.615356248381,326.280189622409,326.559470835466,-326.008238758784,164.704368628485,161.303870100073,-4.86525039071667,5.63057823057287,-0.765327840284989
0.136,1013.7027720181,940.10122997847,49.9919332096504,49.9970075648448,1066.57945114495,390.792372218202,326.278658535747,326.559553133869,-310.111301557968,69.303143820218,240.808157708386,-5.76696632417555,4.62226681717025,1.14469950648238
0.137,1010.4577885896,948.770358633702,49.991959032408,49.9969799701513,1070.12588662442,391.452247463707,326.277594605103,326.559487146344,-264.053793055524,-32.7335745721435,296.787367601961,-6.1050898154484,3.16359539391388,2.94149442096908
0.138,1006.909117613,957.661289802607,49.9919872718344,49.9969516694384,1072.33548342763,393.404699975233,326.276931726062,326.559291901093,-193.164217102201,-131.039295643515,324.203512725965,-5.84585817844298,1.39474781208967,4.45111036579966
0.139,1004.98466967462,964.878993592909,49.9920025861045,49.9969286947737,1074.1442674754,395.728509092411,326.276389090848,326.559059520181,-102.349505536375,-216.600337303957,318.949842828143,-5.01478172505614,-0.511221417058612,5.52600314162441
0.14,1003.6712393406,971.395589749201,49.992013038051,49.9969079518039,1076.05596903977,397.857811770907,326.275815580378,326.558846589913,-2.4188400444052,-280.982079181303,283.400919221794,-3.69316641941286,-2.36507123033052,6.05823764935905
0.141,1002.93724471555,977.280770580895,49.9920188789946,49.9968892186915,1078.86849694424,399.050307262174,326.274971822007,326.558727340364,98.5703519488542,-317.929118596391,219.358766651827,-2.01044528218117,-3.98850837092006,5.99895365285352
0.142,1002.01687214723,983.315840139139,49.9920262030868,49.9968700084684,1081.96262792246,399.937621971829,326.274043582714,326.558638608893,190.012005185554,-323.802264157387,133.7902589834,-0.129170189686751,-5.22420916957878,5.35337935917006
0.143,1000.71924894817,989.608443465541,49.9920365292441,49.9968499784899,1085.82332389682,399.979613059268,326.272885373921,326.558634409784,262.237726148828,-298.20579630972,35.9680701781236,1.76261246219452,-5.94370453333128,4.18109207119341
0.144,998.560851687916,996.732705706608,49.9920537052238,49.9968273012589,1089.70135348105,399.97185249554,326.271721965046,326.558635185841,309.146590546556,-243.296824093605,-65.849766431984,3.48371020681685,-6.08516491444633,2.60145470782285
0.145,996.205700765773,1004.01656888782,49.9920724469193,49.9968041160023,1093.32056908127,400.166879651321,326.270636200366,326.558615683125,326.413509219571,-165.127544327517,-161.285964869235,4.86427556161743,-5.63166281805466,0.7673872567428
0.146,993.815075739032,1011.24074655978,49.9920914709089,49.9967811207306,1096.25806743187,401.008938710512,326.269754950861,326.558531477219,310.177255309562,-69.8281246425533,-240.349130644314,5.76666066387946,-4.62419615199318,-1.14246451150113
0.147,991.374701362328,1018.45185390927,49.9921108907911,49.996758167063,1098.96757090379,402.012973804066,326.268942099819,326.55843107371,264.885957297653,31.5893614469894,-296.475318723602,6.10511781505936,-3.16573735561237,-2.93938045901739
0.148,989.107462347687,1025.445050017,49.9921289329059,49.9967359070284,1102.36921583751,402.278478230038,326.267921606339,326.558404523267,192.848032418497,130.707023672216,-323.555056072858,5.84750633476259,-1.39851616404464,-4.44899017027941
0.149,986.349108500135,1032.86774242393,49.9921508831884,49.9967122798647,1105.39960907206,402.899858886131,326.267012488369,326.558342385202,102.427679929563,216.160825711852,-318.588505627873,5.01604685796601,0.508398345057333,-5.52444520260978
0.15,983.305875842674,1040.51129368241,49.9921751004644,49.9966879496854,1108.14102926293,403.733937429812,326.266190062312,326.558258977347,2.07097190978968,281.161082092024,-283.232053993098,3.6949452838918,2.3633687146366,-6.05831399816883
0.151,980.486280597905,1047.86120293284,49.9921975380905,49.9966645541976,1110.06212988779,405.343752721826,326.265613732124,326.558097995818,-99.0380503998292,318.646161021848,-219.608110618184,2.01200593650213,3.98672658505991,-5.99873252127733
0.152,978.929042717847,1053.91644483781,49.9922099301958,49.996645279764,1111.66386995599,407.25039442641,326.265133210104,326.557907331648,-190.125369924769,324.534211372344,-134.408841448242,0.131176133258722,5.22255126958199,-5.35372740264315
0.153,978.022376385964,1059.24651493152,49.9922171452172,49.9966283136239,1114.48441168844,407.885972581934,326.264287047584,326.557843773832,-261.983040606054,298.38829946253,-36.4052588604824,-1.76131456081932,5.94416508344392,-4.18285052251572
0.154,976.030195462783,1065.63691796006,49.9922329984893,49.9966079723393,1118.09630589283,407.679002169023,326.263203479323,326.557864470873,-308.867675185458,243.688590222136,65.1790849573995,-3.48221787060711,6.08693636363089,-2.60471849299397
0.155,973.658603356132,1072.33296428434,49.9922518710196,49.9965866581619,1121.73247195849,407.410348525082,326.262112629503,326.557891336238,-325.811321298244,164.641776261989,161.169545029926,-4.86170579126725,5.63216858356453,-0.770462792328516
0.156,970.609392971959,1079.6410064047,49.9922761358649,49.9965633959413,1125.19624535866,407.286792157996,326.261073497483,326.557903691875,-310.093435841037,69.5151194973649,240.578316338563,-5.76507543786254,4.6253709757742,1.13970446202078
0.157,967.230824511938,1087.24116171486,49.9923030216584,49.9965392038956,1128.34252498302,407.410129854766,326.260129613595,326.557891358105,-264.780679100468,-32.3908724488878,297.171551546956,-6.10507553530497,3.16815200522916,2.93692353000078
0.158,963.513074838801,1095.12189755159,49.9923326065703,49.9965141187343,1130.61824072506,408.363316296093,326.259446898873,326.557796039461,-193.41018539524,-130.77492491027,324.18511030656,-5.84809268822669,1.40112406791359,4.44696862025909
0.159,960.341570688241,1102.40053690099,49.9923578445984,49.9964909501057,1132.02743782667,410.181046714843,326.259024139742,326.557614266419,-103.01869467765,-215.946702917501,318.96539759984,-5.0176084919702,-0.505524312410063,5.52313280436927
0.16,958.164858734094,1108.61182677031,49.9923751663218,49.996471178956,1133.892382501,411.460377734659,326.25846465634,326.557486333317,-2.88775096944226,-280.697456975685,283.585207952579,-3.6969786102047,-2.35956406544004,6.05654267568687
0.161,955.938216788241,1114.85336946913,49.9923928853754,49.9964513115085,1136.35394805922,412.128801200869,326.257726186673,326.55741949097,98.3707036092583,-317.952133501892,219.581429902121,-2.01465688227039,-3.98488334697042,5.9995402293374
0.162,953.949910028971,1120.80095427337,49.9924087078178,49.9964323797581,1138.8473764373,412.741876056014,326.256978158159,326.557358183485,189.652855950996,-323.935061918843,134.282205978262,-0.133118553179705,-5.22093223721207,5.35405079053628
0.163,951.742977740604,1126.90982293114,49.992426270027,49.9964129346252,1142.15146318148,412.471893719914,326.255986932136,326.557385181718,262.128708726801,-298.202732574206,36.0740238571531,1.75858090351833,-5.94312031399926,4.18453941065699
0.164,948.974858666872,1133.54442418931,49.9924482980187,49.9963918160335,1145.7430616724,411.880660812568,326.254909452589,326.557444305009,309.103814889449,-243.674972921032,-65.42884196066,3.47855581491749,-6.08552353373423,2.60696771900253
0.165,944.659351529861,1141.69272787159,49.9924826397333,49.9963658791774,1149.28244227145,411.315571340051,326.253847638409,326.557500813956,326.421185143076,-165.37864011097,-161.042545027568,4.86005229394396,-5.63300953782534,0.772957244052506
0.166,940.087047673471,1150.01750369116,49.9925190249713,49.9963393805929,1151.18187273079,412.361744729176,326.253277809271,326.557396196617,310.390498410185,-70.1846465047591,-240.205851904897,5.76407122186832,-4.62704267988931,-1.13702854184689
0.167,936.542985956446,1157.27376625568,49.9925472277184,49.9963162831918,1152.15504688636,414.269883179429,326.252985857024,326.557205382772,265.12123428503,31.4643169491802,-296.585551238325,6.10528707852089,-3.17050425209895,-2.93478282635074
0.168,934.014887772693,1163.4511380853,49.9925673456845,49.9962966200066,1152.76722037494,416.523550890397,326.252802204978,326.556980016001,193.245591080575,130.166685668051,-323.412276757521,5.84781790719757,-1.40224716684052,-4.44557074036378
0.169,932.3881586433,1168.70956724802,49.9925802907836,49.9962798819067,1154.37193300523,417.764910413598,326.252320791189,326.556855880049,102.386564441928,216.152804668226,-318.53936912354,5.01862819641467,0.503818209600137,-5.52244640610947
0.17,930.654515278291,1174.00729301301,49.9925940866791,49.9962630187218,1157.25486788435,417.652351916616,326.251455910725,326.556867135899,2.10130688052414,281.131573802207,-283.232880700341,3.69876022753059,2.35787569201758,-6.05663591973599
0.171,928.995489952986,1179.21244037039,49.9926072887832,49.9962464502232,1160.37439888384,417.288640116243,326.250520051425,326.556903507079,-98.7751506472993,318.42875766215,-219.653607035628,2.01690248971545,3.98356608722038,-6.0004685772145
0.172,926.175398961304,1185.53835679726,49.9926297303543,49.9962263142058,1163.87451305663,416.518674537534,326.249470017173,326.556980503637,-189.636194745565,324.573251425594,-134.937056702611,0.136349539106388,5.21940885960469,-5.35575839906949
0.173,922.341755149843,1192.80821580507,49.9926602375224,49.9962031735259,1166.83325157702,416.243553859793,326.248582395617,326.557008015704,-261.736063668684,298.540942887917,-36.8048792418456,-1.75554660180666,5.94233536714451,-4.18678876575571
0.174,918.108579643061,1200.44137940173,49.9926939240627,49.9961788764115,1169.47191176094,416.253591901122,326.247790797562,326.5570070119,-308.791159388945,243.711915478743,65.0792438884418,-3.47636993665245,6.0852854554178,-2.6089155192176
0.175,913.825078003906,1208.10892154479,49.9927280110857,49.9961544698669,1171.17032533862,417.181172630755,326.247281273489,326.556914253827,-325.742335096521,164.89216460077,160.850170475733,-4.85894030800945,5.63425472277436,-0.77531441522968
0.176,910.145471510949,1215.08987947795,49.9927572924638,49.9961322487876,1172.31036339674,418.644297042599,326.246939262071,326.556767941386,-310.238624768372,69.7643184568322,240.474306295385,-5.76349711048827,4.62871899262414,1.1347781174137
0.177,907.320193371879,1221.1882852066,49.9927797753129,49.9961128369593,1173.53111249171,419.977962260242,326.246573037343,326.556634574864,-264.849641957244,-31.9470047391245,296.796646685458,-6.10475167007069,3.17219782562777,2.93255384403909
0.178,904.629211718422,1227.1124163449,49.9928011894645,49.9960939798642,1175.46398654165,420.561782043616,326.245993175128,326.556576192886,-193.173496114163,-130.944139248897,324.117635356934,-5.84874840977641,1.40580624876514,4.44294216067925
0.179,901.943941561589,1232.98502589495,49.9928225581654,49.9960752867674,1177.57608938683,420.968957179704,326.245359544274,326.556535475372,-103.07343614232,-216.151451700168,319.224887841002,-5.01905103520509,-0.50151562222751,5.52056665718575
0.18,899.06483724887,1239.01676187431,49.9928454693496,49.9960560871555,1179.52526863908,421.461309819118,326.244774790499,326.556486240108,-2.8112941130438,-280.90902271263,283.720316828277,-3.7003723110253,-2.35587309819074,6.05624540906066
0.181,895.907055938893,1245.29210014337,49.9928705981748,49.9960361121334,1181.70934273479,421.701794143071,326.24411956827,326.556462191676,98.1032646319161,-317.847080499883,219.743815873737,-2.01937438763527,-3.98089425455287,6.0002686421216
0.182,892.875396827631,1251.41723216545,49.9928947233515,49.9960166152326,1183.86054056941,421.968284053225,326.24347420892,326.556435542685,189.368857503486,-323.802234666604,134.433377170884,-0.1391559889578,-5.21827594958515,5.35743193855556
0.183,889.790228611136,1257.52110839947,49.9929192743401,49.9959971859911,1186.24819656905,421.950782571702,326.24275791212,326.556437292833,261.722572165155,-298.256310406258,36.5337382492897,1.7533878564134,-5.94162682314846,4.18823896680899
